GCContent,CDR3Length,Hydrophobicity,AliphaticIndex,GRAVY,VGene3PDeletionLength,DGene3PDeletionLength,DGene5PDeletionLength,JGene5PDeletionLength,VDInsertionLength,DJInsertionLength
0.572972972972973,57,-0.41,87.3684210526316,0.668421052631579,2,2,13,5,8,12
0.598337950138504,42,-0.367857142857143,62.8571428571429,0.414285714285714,5,0,5,7,9,6
0.548611111111111,65,,,,0,0,0,4,7,3
0.601719197707736,48,-0.144,13.3333333333333,-0.673333333333333,3,3,3,5,5,9
0.590551181102362,66,0.0836363636363637,79.5454545454546,-0.277272727272727,1,0,7,16,13,13
0.570707070707071,84,-0.0989285714285714,27.8571428571429,-0.667857142857143,0,5,1,5,7,14
0.533512064343164,48,-0.1625,55,0.05625,1,24,0,3,15,0
0.597765363128492,45,-0.0893333333333333,39.3333333333333,-0.966666666666667,1,3,0,6,7,4
0.55774647887324,39,-0.356923076923077,127.692307692308,1.06923076923077,3,2,5,8,5,3
0.6,66,-0.231363636363636,35.9090909090909,-0.0454545454545455,3,9,0,3,18,2
0.584450402144772,54,0.182777777777778,5.55555555555556,-1.37777777777778,0,0,1,9,6,6
0.591160220994475,45,-0.165333333333333,26,-0.746666666666667,0,0,0,8,1,3
0.575447570332481,72,-0.0695833333333334,65,-0.316666666666667,1,4,0,0,4,14
0.546703296703297,48,0.0725,24.375,-0.88125,2,8,1,6,0,0
0.57258064516129,60,-0.256,5,-0.59,3,5,1,2,4,5
0.55256064690027,57,-0.258421052631579,66.8421052631579,0.0894736842105263,0,4,11,2,4,11
0.568062827225131,66,0.0413636363636364,79.5454545454546,-0.0454545454545455,0,4,0,5,2,14
0.525885558583106,51,-0.121764705882353,28.8235294117647,-0.676470588235294,0,3,10,5,5,3
0.559895833333333,81,-0.0948,19.6,-0.492,0,5,7,2,4,29
0.535620052770449,69,-0.0252173913043478,55.2173913043478,-0.882608695652174,0,0,5,0,8,7
0.595800524934383,72,-0.118333333333333,73.3333333333333,-0.316666666666667,0,12,0,4,17,9
0.526027397260274,54,-0.176666666666667,70.5555555555555,-0.0555555555555556,1,0,6,3,1,2
0.591029023746702,60,-0.011,39,-1.195,0,7,1,7,27,0
0.545126353790614,45,-0.225333333333333,91.3333333333333,0.36,1,0,9,4,2,6
0.556756756756757,54,-0.178333333333333,81.1111111111111,0.333333333333333,1,0,5,6,5,1
0.574175824175824,51,0.0429411764705882,22.9411764705882,-1.17058823529412,0,6,2,0,4,7
0.578534031413613,69,-0.168260869565217,34.3478260869565,-0.586956521739131,2,3,6,1,11,16
0.587926509186352,66,-0.224545454545455,88.6363636363636,0.222727272727273,1,3,4,2,23,4
0.552,60,-0.148,39,-0.63,2,6,12,3,5,4
0.584699453551913,57,-0.378947368421053,41.0526315789474,0.1,1,3,1,10,11,5
0.507936507936508,60,-0.0255,68.5,-0.275,0,0,0,2,6,7
0.563685636856369,60,-0.0744444444444445,59.4444444444444,-0.344444444444444,1,0,7,3,4,3
0.541333333333333,60,-0.2825,24.5,-0.4,2,2,3,0,4,0
0.583596214511041,75,,,,0,0,0,3,10,9
0.569182389937107,66,-0.195909090909091,4.54545454545455,-0.618181818181818,0,4,1,1,7,3
0.573770491803279,51,-0.227647058823529,57.0588235294118,-0.0117647058823529,2,0,5,19,4,14
0.57617728531856,48,-0.2675,85.625,0.66875,0,0,4,5,7,1
0.582172701949861,51,-0.172352941176471,80.5882352941177,0.252941176470588,2,3,0,3,8,2
0.584487534626039,48,-0.203125,36.875,-0.25625,0,6,8,5,16,0
0.553763440860215,63,-0.371428571428571,83.8095238095238,0.714285714285714,0,7,1,1,6,1
0.54353562005277,63,-0.127619047619048,74.7619047619047,0.0619047619047619,2,7,1,0,12,10
0.581081081081081,57,-0.282631578947368,31.0526315789474,-0.515789473684211,1,9,7,2,3,11
0.563186813186813,48,0.0125,6.25,-1.44375,1,7,0,7,15,0
0.517711171662125,45,-0.194,26,-0.82,0,0,5,2,1,0
0.557291666666667,69,-0.210434782608696,51.304347826087,-0.173913043478261,0,2,3,0,0,10
0.586111111111111,45,-0.0413333333333333,13.3333333333333,-0.806666666666667,5,1,4,8,10,7
0.543175487465181,45,-0.0993333333333333,19.3333333333333,-1.02,7,13,1,14,0,0
0.543956043956044,48,-0.11875,30.625,-0.575,0,3,7,1,0,0
0.568181818181818,36,-0.159166666666667,90,0.333333333333333,1,2,6,8,4,0
0.57182320441989,48,-0.035625,6.25,-0.85,0,5,13,1,4,4
0.564738292011019,51,0.0194117647058824,28.8235294117647,-0.405882352941176,1,6,3,8,1,6
0.55858310626703,54,-0.173333333333333,48.8888888888889,-0.711111111111111,0,0,9,5,9,0
0.547945205479452,54,-0.0205555555555556,5.55555555555556,-1.12777777777778,0,9,2,4,8,2
0.574803149606299,60,0.0245,48.5,-0.56,1,0,5,14,17,0
0.570666666666667,60,-0.126,29.5,-0.64,1,0,7,1,4,18
0.545126353790614,69,-0.0752173913043478,38.2608695652174,-0.447826086956522,0,0,0,4,9,5
0.568181818181818,45,0.187333333333333,13.3333333333333,-1.07333333333333,1,8,0,6,12,0
0.56020942408377,72,-0.08875,20.4166666666667,-0.883333333333333,0,10,4,4,13,18
0.602816901408451,42,-0.0828571428571429,7.14285714285714,-1.11428571428571,3,3,5,5,9,0
0.566137566137566,63,0.102380952380952,18.5714285714286,-1.05238095238095,0,2,4,10,23,10
0.590909090909091,39,-0.327692307692308,45.3846153846154,-0.261538461538462,0,16,2,4,0,0
0.582417582417582,51,0.0529411764705882,11.7647058823529,-0.994117647058823,1,0,3,0,5,1
0.541899441340782,42,0.0264285714285714,35,-1.17142857142857,2,0,4,8,5,3
0.543243243243243,54,-0.213333333333333,65,0.355555555555556,1,2,5,12,12,0
0.543010752688172,57,0.00210526315789472,5.26315789473684,-1.17894736842105,0,2,2,0,0,12
0.578378378378378,54,-0.104444444444444,38.3333333333333,-0.333333333333333,3,0,6,0,10,5
0.586486486486487,51,-0.0823529411764706,45.8823529411765,0.0764705882352941,3,3,1,6,0,1
0.577507598784194,54,0.0105555555555556,5.55555555555556,-1.18888888888889,0,0,0,4,4,1
0.573369565217391,57,-0.0647368421052632,112.631578947368,0.494736842105263,1,8,0,5,6,0
0.588555858310627,51,-0.0323529411764706,68.8235294117647,-0.547058823529412,3,2,6,6,3,17
0.556135770234987,72,0.0717391304347826,21.304347826087,-1.39565217391304,1,3,2,0,9,10
0.55858310626703,51,-0.152941176470588,34.7058823529412,-0.235294117647059,2,0,2,2,5,4
0.582417582417583,48,-0.340625,79.375,-0.0125000000000001,1,3,5,7,10,5
0.561679790026247,66,-0.215,40,-0.131818181818182,4,7,13,4,11,9
0.540540540540541,54,-0.115,5.55555555555556,-1.07222222222222,3,5,0,3,6,0
0.565982404692082,48,0.13375,24.375,-1.13125,0,27,0,0,13,3
0.55945945945946,54,-0.151111111111111,102.777777777778,-0.105555555555556,0,0,6,7,2,16
0.533512064343164,51,-0.141176470588235,91.764705882353,-0.276470588235294,6,5,11,8,5,17
0.567415730337079,45,-0.0986666666666667,6.66666666666667,-0.786666666666667,1,12,4,8,8,0
0.577656675749319,51,-0.275294117647059,28.8235294117647,-0.664705882352941,4,0,7,2,0,0
0.58356940509915,45,0.00866666666666668,26,-0.246666666666667,2,0,0,5,4,4
0.550684931506849,54,-0.152352941176471,45.8823529411765,-0.323529411764706,1,5,0,10,7,4
0.587301587301587,66,0.0127272727272727,17.7272727272727,-1.17727272727273,2,4,2,5,12,4
0.582697201017812,81,0.02,18.1481481481481,-1.1037037037037,0,5,8,1,17,4
0.550561797752809,51,-0.005,116.25,0.39375,2,18,2,3,3,12
0.574931880108992,51,-0.268823529411765,69.4117647058824,0.435294117647059,4,3,2,5,12,7
0.576719576719577,63,-0.223333333333333,4.76190476190476,-1.14761904761905,1,6,2,0,6,4
0.56043956043956,48,-0.069375,6.25,-1.0875,2,0,1,0,1,1
0.589333333333333,63,-0.101428571428571,70,-0.119047619047619,3,0,4,13,13,9
0.58994708994709,69,0.132857142857143,9.52380952380952,-1.36190476190476,5,0,0,1,11,1
0.556164383561644,51,-0.429411764705882,45.8823529411765,0.105882352941176,1,2,6,0,8,3
0.510135135135135,75,-0.0444,35.2,-0.58,0,5,4,1,19,5
0.552197802197802,48,-0.06875,18.125,-0.93125,0,0,0,10,4,5
0.553246753246753,69,-0.061304347826087,80.4347826086957,0.147826086956522,0,3,1,0,6,8
0.563829787234043,60,-0.232,24.5,-0.855,2,0,4,4,6,5
0.567839195979899,84,-0.241428571428571,27.8571428571429,-0.382142857142857,1,0,3,1,7,8
0.602272727272727,36,-0.3075,90,0.408333333333333,2,3,8,8,7,1
0.565096952908587,57,0.216470588235294,5.88235294117647,-1.31764705882353,0,0,8,4,8,2
0.547120418848168,75,-0.3175,20.4166666666667,-0.695833333333333,2,0,1,3,3,4
0.563829787234043,60,-0.385,29.5,-0.405,1,8,3,4,4,10
0.515873015873016,60,-0.186,58.5,-0.445,0,23,3,5,30,0
0.571808510638298,60,-0.186,58.5,-0.445,0,23,3,5,30,0
0.574468085106383,60,-0.186,58.5,-0.445,0,23,3,5,30,0
0.574866310160428,60,-0.186,58.5,-0.445,0,23,3,5,30,0
0.573333333333333,60,-0.186,58.5,-0.445,0,23,3,5,30,0
0.573333333333333,60,-0.186,58.5,-0.445,0,23,3,5,30,0
0.548913043478261,60,-0.186,58.5,-0.445,0,23,3,5,30,0
0.542087542087542,60,-0.186,58.5,-0.445,0,23,3,5,30,0
0.561307901907357,60,-0.186,58.5,-0.445,0,23,3,5,30,0
0.57258064516129,60,-0.186,58.5,-0.445,0,23,3,5,30,0
0.558558558558559,60,-0.186,58.5,-0.445,0,23,3,5,30,0
0.508710801393728,60,-0.186,58.5,-0.445,0,23,3,5,30,0
0.55945945945946,60,-0.186,58.5,-0.445,0,23,3,5,30,0
0.561497326203209,60,-0.186,58.5,-0.445,0,23,3,5,30,0
0.561170212765958,60,-0.186,58.5,-0.445,0,23,3,5,30,0
0.565217391304348,60,-0.186,58.5,-0.445,0,23,3,5,30,0
0.551136363636364,36,0.095,8.33333333333333,-1.375,1,20,15,7,14,0
0.541310541310541,36,0.095,8.33333333333333,-1.375,1,20,15,7,14,0
0.542613636363636,36,0.095,8.33333333333333,-1.375,1,20,15,7,14,0
0.56,36,0.095,8.33333333333333,-1.375,1,20,15,7,14,0
0.551136363636364,36,0.095,8.33333333333333,-1.375,1,20,15,7,14,0
0.548295454545455,36,0.095,8.33333333333333,-1.375,1,20,15,7,14,0
0.548295454545455,36,0.095,8.33333333333333,-1.375,1,20,15,7,14,0
0.548571428571429,36,0.095,8.33333333333333,-1.375,1,20,15,7,14,0
0.540229885057471,36,0.095,8.33333333333333,-1.375,1,20,15,7,14,0
0.54985754985755,36,0.095,8.33333333333333,-1.375,1,20,15,7,14,0
0.550143266475645,36,0.095,8.33333333333333,-1.375,1,20,15,7,14,0
0.545714285714286,42,0.0146153846153846,37.6923076923077,-0.830769230769231,0,15,0,36,28,21
0.547486033519553,42,0.0146153846153846,37.6923076923077,-0.830769230769231,0,15,0,36,28,21
0.550279329608939,42,0.0146153846153846,37.6923076923077,-0.830769230769231,0,15,0,36,28,21
0.550279329608939,42,0.0146153846153846,37.6923076923077,-0.830769230769231,0,15,0,36,28,21
0.553072625698324,42,0.0146153846153846,37.6923076923077,-0.830769230769231,0,15,0,36,28,21
0.549019607843137,42,0.0146153846153846,37.6923076923077,-0.830769230769231,0,15,0,36,28,21
0.547486033519553,42,0.0146153846153846,37.6923076923077,-0.830769230769231,0,15,0,36,28,21
0.547486033519553,42,0.0146153846153846,37.6923076923077,-0.830769230769231,0,15,0,36,28,21
0.550561797752809,42,0.0146153846153846,37.6923076923077,-0.830769230769231,0,15,0,36,28,21
0.554621848739496,42,0.0146153846153846,37.6923076923077,-0.830769230769231,0,15,0,36,28,21
0.568181818181818,39,-0.167692307692308,75.3846153846154,0.146153846153846,1,24,5,6,16,0
0.59375,39,-0.167692307692308,75.3846153846154,0.146153846153846,1,24,5,6,16,0
0.565217391304348,39,-0.167692307692308,75.3846153846154,0.146153846153846,1,24,5,6,16,0
0.559659090909091,39,-0.167692307692308,75.3846153846154,0.146153846153846,1,24,5,6,16,0
0.597142857142857,39,-0.167692307692308,75.3846153846154,0.146153846153846,1,24,5,6,16,0
0.596590909090909,39,-0.167692307692308,75.3846153846154,0.146153846153846,1,24,5,6,16,0
0.585227272727273,39,-0.167692307692308,75.3846153846154,0.146153846153846,1,24,5,6,16,0
0.593373493975904,39,-0.167692307692308,75.3846153846154,0.146153846153846,1,24,5,6,16,0
0.553977272727273,66,0.181818181818182,4.54545454545455,-1.67727272727273,0,23,3,4,27,7
0.563492063492063,66,0.181818181818182,4.54545454545455,-1.67727272727273,0,23,3,4,27,7
0.566137566137566,66,0.181818181818182,4.54545454545455,-1.67727272727273,0,23,3,4,27,7
0.562005277044855,66,0.181818181818182,4.54545454545455,-1.67727272727273,0,23,3,4,27,7
0.568,66,0.181818181818182,4.54545454545455,-1.67727272727273,0,23,3,4,27,7
0.566137566137566,66,0.181818181818182,4.54545454545455,-1.67727272727273,0,23,3,4,27,7
0.564643799472296,66,0.181818181818182,4.54545454545455,-1.67727272727273,0,23,3,4,27,7
0.564643799472296,66,0.181818181818182,4.54545454545455,-1.67727272727273,0,23,3,4,27,7
0.53954802259887,39,-0.369230769230769,37.6923076923077,-0.161538461538462,0,21,4,4,10,0
0.538028169014084,39,-0.369230769230769,37.6923076923077,-0.161538461538462,0,21,4,4,10,0
0.552112676056338,39,-0.369230769230769,37.6923076923077,-0.161538461538462,0,21,4,4,10,0
0.548571428571429,39,-0.369230769230769,37.6923076923077,-0.161538461538462,0,21,4,4,10,0
0.564469914040115,39,-0.369230769230769,37.6923076923077,-0.161538461538462,0,21,4,4,10,0
0.552112676056338,39,-0.369230769230769,37.6923076923077,-0.161538461538462,0,21,4,4,10,0
0.566197183098591,39,-0.369230769230769,37.6923076923077,-0.161538461538462,0,21,4,4,10,0
0.561452513966481,42,0.11,7.14285714285714,-0.985714285714286,0,12,1,17,22,3
0.541899441340782,42,0.11,7.14285714285714,-0.985714285714286,0,12,1,17,22,3
0.551820728291317,42,0.11,7.14285714285714,-0.985714285714286,0,12,1,17,22,3
0.550279329608939,42,0.11,7.14285714285714,-0.985714285714286,0,12,1,17,22,3
0.550561797752809,42,0.11,7.14285714285714,-0.985714285714286,0,12,1,17,22,3
0.528052805280528,42,0.11,7.14285714285714,-0.985714285714286,0,12,1,17,22,3
0.568,57,-0.357368421052632,82.1052631578947,0.752631578947368,7,2,9,21,11,21
0.554347826086957,57,-0.357368421052632,82.1052631578947,0.752631578947368,7,2,9,21,11,21
0.574123989218329,57,-0.357368421052632,82.1052631578947,0.752631578947368,7,2,9,21,11,21
0.573333333333333,57,-0.357368421052632,82.1052631578947,0.752631578947368,7,2,9,21,11,21
0.573333333333333,57,-0.357368421052632,82.1052631578947,0.752631578947368,7,2,9,21,11,21
0.56,57,-0.357368421052632,82.1052631578947,0.752631578947368,7,2,9,21,11,21
0.52054794520548,60,-0.11421052631579,72.1052631578947,-0.173684210526316,4,9,1,11,33,6
0.521390374331551,60,-0.11421052631579,72.1052631578947,-0.173684210526316,4,9,1,11,33,6
0.521390374331551,60,-0.11421052631579,72.1052631578947,-0.173684210526316,4,9,1,11,33,6
0.523936170212766,60,-0.11421052631579,72.1052631578947,-0.173684210526316,4,9,1,11,33,6
0.522666666666667,60,-0.11421052631579,72.1052631578947,-0.173684210526316,4,9,1,11,33,6
0.526737967914439,60,-0.11421052631579,72.1052631578947,-0.173684210526316,4,9,1,11,33,6
0.550173010380623,45,0.133333333333333,13.3333333333333,-1.12666666666667,4,13,3,4,3,18
0.601108033240997,45,0.133333333333333,13.3333333333333,-1.12666666666667,4,13,3,4,3,18
0.610169491525424,45,0.133333333333333,13.3333333333333,-1.12666666666667,4,13,3,4,3,18
0.603351955307263,45,0.133333333333333,13.3333333333333,-1.12666666666667,4,13,3,4,3,18
0.601108033240997,45,0.133333333333333,13.3333333333333,-1.12666666666667,4,13,3,4,3,18
0.581717451523546,45,-0.236666666666667,58.6666666666667,-0.286666666666667,3,9,3,41,12,42
0.581005586592179,45,-0.236666666666667,58.6666666666667,-0.286666666666667,3,9,3,41,12,42
0.589887640449438,45,-0.236666666666667,58.6666666666667,-0.286666666666667,3,9,3,41,12,42
0.578947368421053,45,-0.236666666666667,58.6666666666667,-0.286666666666667,3,9,3,41,12,42
0.580555555555556,45,-0.236666666666667,58.6666666666667,-0.286666666666667,3,9,3,41,12,42
0.560321715817694,57,-0.0373684210526316,31.0526315789474,-0.847368421052632,2,13,3,16,6,34
0.568115942028986,57,-0.0373684210526316,31.0526315789474,-0.847368421052632,2,13,3,16,6,34
0.5625,57,-0.0373684210526316,31.0526315789474,-0.847368421052632,2,13,3,16,6,34
0.559139784946237,57,-0.0373684210526316,31.0526315789474,-0.847368421052632,2,13,3,16,6,34
0.526737967914439,57,-0.0373684210526316,31.0526315789474,-0.847368421052632,2,13,3,16,6,34
0.597765363128492,42,-0.102142857142857,35,-0.292857142857143,2,23,1,2,2,0
0.584269662921348,42,-0.102142857142857,35,-0.292857142857143,2,23,1,2,2,0
0.589385474860335,42,-0.102142857142857,35,-0.292857142857143,2,23,1,2,2,0
0.596541786743516,42,-0.102142857142857,35,-0.292857142857143,2,23,1,2,2,0
0.565333333333333,60,-0.052,53.5,-0.505,0,21,0,4,5,0
0.565333333333333,60,-0.052,53.5,-0.505,0,21,0,4,5,0
0.540106951871658,60,-0.052,53.5,-0.505,0,21,0,4,5,0
0.566844919786096,60,-0.052,53.5,-0.505,0,21,0,4,5,0
0.584,57,-0.0989473684210526,56.8421052631579,-0.0421052631578947,0,0,4,13,4,6
0.572700296735905,57,-0.0989473684210526,56.8421052631579,-0.0421052631578947,0,0,4,13,4,6
0.586666666666667,57,-0.0989473684210526,56.8421052631579,-0.0421052631578947,0,0,4,13,4,6
0.577777777777778,57,-0.0989473684210526,56.8421052631579,-0.0421052631578947,0,0,4,13,4,6
0.578512396694215,45,0,42.1428571428571,-0.964285714285714,1,5,9,5,0,0
0.576923076923077,45,0,42.1428571428571,-0.964285714285714,1,5,9,5,0,0
0.571428571428571,45,0,42.1428571428571,-0.964285714285714,1,5,9,5,0,0
0.585164835164835,45,0,42.1428571428571,-0.964285714285714,1,5,9,5,0,0
0.606648199445983,51,0.152941176470588,46.4705882352941,-0.594117647058824,3,1,11,8,20,8
0.601648351648352,51,0.152941176470588,46.4705882352941,-0.594117647058824,3,1,11,8,20,8
0.589928057553957,51,0.152941176470588,46.4705882352941,-0.594117647058824,3,1,11,8,20,8
0.605555555555556,51,0.152941176470588,46.4705882352941,-0.594117647058824,3,1,11,8,20,8
0.536523929471033,81,-0.124444444444444,72.2222222222222,-0.248148148148148,0,2,0,3,4,31
0.539473684210526,81,-0.124444444444444,72.2222222222222,-0.248148148148148,0,2,0,3,4,31
0.553030303030303,81,-0.124444444444444,72.2222222222222,-0.248148148148148,0,2,0,3,4,31
0.553030303030303,81,-0.124444444444444,72.2222222222222,-0.248148148148148,0,2,0,3,4,31
0.554973821989529,63,-0.290952380952381,60.4761904761905,0.1,1,4,6,0,6,4
0.551246537396122,63,-0.290952380952381,60.4761904761905,0.1,1,4,6,0,6,4
0.549865229110512,63,-0.290952380952381,60.4761904761905,0.1,1,4,6,0,6,4
0.528846153846154,60,-0.107,53.5,-0.55,0,8,0,6,0,0
0.526315789473684,60,-0.107,53.5,-0.55,0,8,0,6,0,0
0.538181818181818,60,-0.107,53.5,-0.55,0,8,0,6,0,0
0.537190082644628,54,-0.129444444444444,70.5555555555555,-0.672222222222222,0,0,3,8,0,0
0.582872928176796,54,-0.129444444444444,70.5555555555555,-0.672222222222222,0,0,3,8,0,0
0.572972972972973,54,-0.129444444444444,70.5555555555555,-0.672222222222222,0,0,3,8,0,0
0.56,39,-0.186923076923077,22.3076923076923,-0.323076923076923,6,9,0,16,14,9
0.53968253968254,39,-0.186923076923077,22.3076923076923,-0.323076923076923,6,9,0,16,14,9
0.56786703601108,39,-0.186923076923077,22.3076923076923,-0.323076923076923,6,9,0,16,14,9
0.543478260869565,54,-0.0927777777777778,5.55555555555556,-1.28333333333333,2,2,1,2,9,5
0.546448087431694,54,-0.0927777777777778,5.55555555555556,-1.28333333333333,2,2,1,2,9,5
0.556164383561644,54,-0.0927777777777778,5.55555555555556,-1.28333333333333,2,2,1,2,9,5
0.571428571428571,54,0.127222222222222,21.6666666666667,-1.35555555555556,0,6,6,5,3,9
0.569482288828338,54,0.127222222222222,21.6666666666667,-1.35555555555556,0,6,6,5,3,9
0.567123287671233,54,0.127222222222222,21.6666666666667,-1.35555555555556,0,6,6,5,3,9
0.553133514986376,66,-0.04,66.3636363636364,-0.304545454545455,0,19,1,14,0,26
0.552910052910053,66,-0.04,66.3636363636364,-0.304545454545455,0,19,1,14,0,26
0.49003984063745,66,-0.04,66.3636363636364,-0.304545454545455,0,19,1,14,0,26
0.533333333333333,42,-0.255,41.4285714285714,-0.735714285714286,4,9,4,6,18,1
0.53185595567867,42,-0.255,41.4285714285714,-0.735714285714286,4,9,4,6,18,1
0.530555555555556,42,-0.255,41.4285714285714,-0.735714285714286,4,9,4,6,18,1
0.550335570469799,69,-0.259565217391304,72.1739130434783,0.334782608695652,3,11,11,1,22,0
0.556728232189974,69,-0.259565217391304,72.1739130434783,0.334782608695652,3,11,11,1,22,0
0.554347826086957,69,-0.259565217391304,72.1739130434783,0.334782608695652,3,11,11,1,22,0
0.53099730458221,57,-0.0768421052631579,25.7894736842105,-1.03684210526316,1,3,1,17,5,12
0.532258064516129,57,-0.0768421052631579,25.7894736842105,-1.03684210526316,1,3,1,17,5,12
0.530831099195711,57,-0.0768421052631579,25.7894736842105,-1.03684210526316,1,3,1,17,5,12
0.531914893617021,48,0.15375,24.375,-0.6,0,9,5,22,25,0
0.572222222222222,48,0.15375,24.375,-0.6,0,9,5,22,25,0
0.570200573065903,48,0.15375,24.375,-0.6,0,9,5,22,25,0
0.547683923705722,54,-0.0144444444444445,37.7777777777778,-0.622222222222222,0,25,0,4,9,0
0.560975609756098,54,-0.0144444444444445,37.7777777777778,-0.622222222222222,0,25,0,4,9,0
0.547486033519553,42,-0.219285714285714,35,-0.121428571428571,2,16,9,4,14,0
0.546478873239437,42,-0.219285714285714,35,-0.121428571428571,2,16,9,4,14,0
0.556451612903226,51,-0.0329411764705882,34.1176470588235,-0.98235294117647,1,2,4,12,4,6
0.555256064690027,51,-0.0329411764705882,34.1176470588235,-0.98235294117647,1,2,4,12,4,6
0.545698924731183,54,-0.375,37.7777777777778,-0.0666666666666667,7,5,3,5,7,8
0.514360313315927,54,-0.375,37.7777777777778,-0.0666666666666667,7,5,3,5,7,8
0.56043956043956,45,-0.09,78,0.146666666666667,4,5,11,6,3,10
0.564971751412429,45,-0.09,78,0.146666666666667,4,5,11,6,3,10
0.57967032967033,48,-0.2025,55,-0.6625,0,3,6,2,9,3
0.578512396694215,48,-0.2025,55,-0.6625,0,3,6,2,9,3
0.564245810055866,48,-0.070625,73.125,0.15625,1,13,10,6,19,0
0.565340909090909,48,-0.070625,73.125,0.15625,1,13,10,6,19,0
0.556818181818182,36,-0.208333333333333,32.5,0.158333333333333,4,4,2,3,5,0
0.555555555555556,36,-0.208333333333333,32.5,0.158333333333333,4,4,2,3,5,0
0.572207084468665,51,-0.196470588235294,11.7647058823529,-0.576470588235294,0,5,7,4,4,1
